,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
170,AMZN210115C02260000,2020-02-26 12:18PM EST,2260.0,108.4,111.4,113.15,-0.2,-0.18%,20,64,28.57,323
171,AMZN210115C02265000,2020-02-14 1:03PM EST,2265.0,170.85,108.55,110.75,0.0,-,-,3,28.41,323
172,AMZN210115C02270000,2020-02-20 10:00AM EST,2270.0,188.43,107.05,109.3,0.0,-,10,41,28.39,323
173,AMZN210115C02275000,2020-02-26 10:26AM EST,2275.0,116.52,106.2,108.0,0.84,+0.73%,3,2,28.39,323
174,AMZN210115C02280000,2020-02-19 1:07PM EST,2280.0,115.0,105.65,107.3,-1.15,-0.99%,1,143,28.47,323
175,AMZN210115C02285000,2020-02-25 9:47AM EST,2285.0,112.4,103.65,105.1,0.0,-,2,18,28.34,323
176,AMZN210115C02290000,2020-02-25 2:10PM EST,2290.0,100.0,101.6,103.55,0.0,-,7,57,28.29,323
177,AMZN210115C02295000,2020-02-25 2:56PM EST,2295.0,107.25,101.25,102.35,4.95,+4.84%,1,5,28.3,323
178,AMZN210115C02300000,2020-02-26 10:36AM EST,2300.0,98.06,99.0,100.95,-1.36,-1.37%,22,882,28.27,323
179,AMZN210115C02310000,2020-02-25 11:18AM EST,2310.0,97.6,96.55,98.25,0.0,-,22,143,28.22,323
180,AMZN210115C02320000,2020-02-26 10:35AM EST,2320.0,101.95,93.95,95.7,7.5,+7.94%,20,89,28.19,323
181,AMZN210115C02330000,2020-02-25 1:14PM EST,2330.0,93.6,91.15,93.3,0.0,-,19,310,28.18,323
182,AMZN210115C02340000,2020-02-26 9:56AM EST,2340.0,92.03,89.0,90.85,-11.27,-10.91%,20,27,28.15,323
183,AMZN210115C02350000,2020-02-26 11:50AM EST,2350.0,90.58,86.25,88.35,3.88,+4.48%,1,406,28.1,323
184,AMZN210115C02360000,2020-02-25 11:29AM EST,2360.0,85.7,84.2,86.15,0.0,-,1,78,28.09,323
185,AMZN210115C02370000,2020-02-25 3:22PM EST,2370.0,82.45,82.3,83.85,0.0,-,2,120,28.06,323
186,AMZN210115C02380000,2020-02-25 11:18AM EST,2380.0,77.0,79.4,81.65,0.0,-,1,133,28.04,323
187,AMZN210115C02390000,2020-02-26 9:37AM EST,2390.0,83.38,77.85,79.55,1.58,+1.93%,20,63,28.02,323
188,AMZN210115C02400000,2020-02-26 11:50AM EST,2400.0,78.0,75.15,77.25,3.7,+4.98%,8,919,27.97,323
189,AMZN210115C02410000,2020-02-26 9:36AM EST,2410.0,77.65,73.1,75.1,6.27,+8.78%,2,23,27.93,323
190,AMZN210115C02420000,2020-02-24 10:38AM EST,2420.0,78.8,71.3,72.9,0.0,-,1,47,27.87,323
191,AMZN210115C02430000,2020-02-25 12:14PM EST,2430.0,73.3,69.1,71.05,0.0,-,2,168,27.87,323
192,AMZN210115C02440000,2020-02-24 2:11PM EST,2440.0,71.5,68.2,69.5,0.0,-,1,57,27.91,323
193,AMZN210115C02450000,2020-02-25 11:29AM EST,2450.0,71.0,66.1,67.15,4.35,+6.53%,1,130,27.8,323
194,AMZN210115C02460000,2020-02-26 9:36AM EST,2460.0,63.95,63.5,65.4,-36.4,-36.27%,1,92,27.8,323
195,AMZN210115C02470000,2020-02-25 2:42PM EST,2470.0,61.0,61.7,63.55,0.0,-,1,40,27.76,323
196,AMZN210115C02480000,2020-02-25 3:43PM EST,2480.0,60.71,60.1,61.8,0.0,-,10,106,27.74,323
197,AMZN210115C02490000,2020-02-25 3:45PM EST,2490.0,58.56,58.5,59.9,0.0,-,26,108,27.68,323
198,AMZN210115C02500000,2020-02-26 12:55PM EST,2500.0,58.67,56.9,58.4,0.69,+1.19%,119,1104,27.69,323
199,AMZN210115C02600000,2020-02-26 11:18AM EST,2600.0,45.95,43.05,44.1,1.61,+3.63%,7,660,27.53,323
200,AMZN210115C02700000,2020-02-26 11:55AM EST,2700.0,31.69,32.4,33.5,-2.41,-7.07%,18,386,27.5,323
201,AMZN210115C02800000,2020-02-26 12:48PM EST,2800.0,25.46,23.9,25.15,0.46,+1.84%,11,263,27.43,323
202,AMZN210115C02900000,2020-02-26 11:56AM EST,2900.0,19.3,18.0,19.3,0.7,+3.76%,31,560,27.54,323
203,AMZN210115C03000000,2020-02-26 12:55PM EST,3000.0,14.71,13.75,14.95,0.71,+5.07%,190,2403,27.71,323
204,AMZN210115C03020000,2020-02-26 9:30AM EST,3020.0,14.75,13.05,14.35,1.57,+11.91%,6,50,27.8,323
205,AMZN210115C03040000,2020-02-24 9:45AM EST,3040.0,16.9,12.25,13.65,0.0,-,35,36,27.84,323
206,AMZN210115C03060000,2020-02-25 2:14PM EST,3060.0,11.8,11.7,13.0,0.0,-,39,65,27.88,323
207,AMZN210115C03080000,2020-02-14 10:28AM EST,3080.0,23.21,11.25,12.45,0.0,-,-,5,27.96,323
208,AMZN210115C03100000,2020-02-25 3:49PM EST,3100.0,11.2,10.65,11.9,0.0,-,3,29,28.02,323
209,AMZN210115C03120000,2020-02-26 9:38AM EST,3120.0,10.98,10.05,11.4,-0.57,-4.94%,35,59,28.09,323
210,AMZN210115C03140000,2020-02-24 1:17PM EST,3140.0,10.9,9.65,10.7,0.0,-,2,7,28.05,323
211,AMZN210115C03160000,2020-02-25 2:18PM EST,3160.0,9.7,9.1,10.2,0.0,-,24,50,28.1,323
212,AMZN210115C03200000,2020-02-26 11:35AM EST,3200.0,9.4,8.5,9.45,0.9,+10.59%,17,171,28.28,323
0,AMZN210219C01100000,2020-02-12 3:42PM EST,1100.0,1089.52,897.5,916.0,0.0,-,-,2,48.71,358
1,AMZN210219C01520000,2020-02-19 11:48AM EST,1520.0,709.5,531.0,541.0,0.0,-,-,1,36.14,358
2,AMZN210219C01620000,2020-02-19 12:55PM EST,1620.0,632.8,453.5,466.15,0.0,-,-,1,34.96,358
3,AMZN210219C01640000,2020-02-24 12:37PM EST,1640.0,459.0,438.5,451.85,0.0,-,1,3,34.75,358
4,AMZN210219C01700000,2020-02-25 2:48PM EST,1700.0,399.5,396.5,405.5,0.0,-,2,0,33.38,358
5,AMZN210219C01720000,2020-02-10 2:27PM EST,1720.0,506.7,382.5,392.0,0.0,-,3,3,33.17,358
6,AMZN210219C01800000,2020-02-25 1:53PM EST,1800.0,334.72,331.0,340.0,0.0,-,4,9,32.33,358
7,AMZN210219C01820000,2020-02-25 3:43PM EST,1820.0,320.15,318.0,327.0,0.0,-,1,3,32.04,358
8,AMZN210219C01850000,2020-02-07 11:42AM EST,1850.0,380.7,300.55,308.2,0.0,-,1,1,31.64,358
9,AMZN210219C01860000,2020-02-21 12:54PM EST,1860.0,381.0,293.7,302.9,0.0,-,10,0,31.63,358
10,AMZN210219C01880000,2020-02-25 1:32PM EST,1880.0,285.55,282.55,291.4,0.0,-,3,16,31.45,358
11,AMZN210219C01900000,2020-02-26 11:48AM EST,1900.0,286.0,274.4,281.05,20.51,+7.73%,1,19,31.39,358
12,AMZN210219C01920000,2020-02-21 11:21AM EST,1920.0,352.23,262.65,269.4,0.0,-,10,55,31.13,358
13,AMZN210219C01940000,2020-02-21 11:21AM EST,1940.0,340.99,252.5,260.35,0.0,-,10,20,31.17,358
14,AMZN210219C01950000,2020-02-25 3:46PM EST,1950.0,250.0,244.7,253.85,0.0,-,1,4,30.92,358
15,AMZN210219C01960000,2020-02-20 3:14PM EST,1960.0,246.51,239.65,248.4,-101.96,-29.26%,1,20,30.81,358
16,AMZN210219C01980000,2020-02-26 12:27PM EST,1980.0,235.0,229.65,238.4,-7.8,-3.21%,2,42,30.66,358
17,AMZN210219C02000000,2020-02-26 12:09PM EST,2000.0,223.85,222.3,229.75,2.85,+1.29%,2,48,30.66,358
18,AMZN210219C02010000,2020-02-25 2:04PM EST,2010.0,216.83,216.25,223.85,0.0,-,5,5,30.44,358
19,AMZN210219C02025000,2020-02-24 3:05PM EST,2025.0,233.35,209.25,217.05,0.0,-,-,5,30.37,358
20,AMZN210219C02035000,2020-02-24 2:50PM EST,2035.0,229.2,205.0,212.35,0.0,-,-,1,30.29,358
21,AMZN210219C02040000,2020-02-25 3:12PM EST,2040.0,210.9,202.5,210.25,0.0,-,15,25,30.28,358
22,AMZN210219C02045000,2020-02-21 10:28AM EST,2045.0,282.21,200.05,208.0,0.0,-,-,2,30.24,358
23,AMZN210219C02050000,2020-02-24 10:23AM EST,2050.0,219.8,198.05,205.9,0.0,-,25,46,30.23,358
24,AMZN210219C02060000,2020-02-25 1:54PM EST,2060.0,197.22,195.05,201.4,0.0,-,5,7,30.15,358
25,AMZN210219C02070000,2020-02-24 1:19PM EST,2070.0,198.11,191.6,197.6,0.0,-,-,1,30.16,358
26,AMZN210219C02080000,2020-02-25 10:27AM EST,2080.0,197.38,183.35,192.85,0.0,-,2,2,30.03,358
27,AMZN210219C02090000,2020-02-25 10:27AM EST,2090.0,191.6,184.05,188.8,0.0,-,2,2,29.99,358
28,AMZN210219C02100000,2020-02-26 11:21AM EST,2100.0,191.25,175.85,184.45,10.23,+5.65%,3,35,29.9,358
29,AMZN210219C02105000,2020-02-26 11:22AM EST,2105.0,184.6,174.25,182.55,-9.14,-4.72%,1,6,29.89,358
30,AMZN210219C02110000,2020-02-20 9:38AM EST,2110.0,276.22,174.4,180.9,0.0,-,-,1,29.91,358
31,AMZN210219C02115000,2020-02-21 11:19AM EST,2115.0,172.0,169.8,178.75,0.0,-,1,2,29.86,358
32,AMZN210219C02120000,2020-02-25 1:20PM EST,2120.0,170.6,170.0,176.5,0.0,-,2,2,29.8,358
33,AMZN210219C02125000,2020-02-25 2:50PM EST,2125.0,173.0,168.25,174.6,0.0,-,3,1,29.78,358
34,AMZN210219C02130000,2020-02-21 3:06PM EST,2130.0,170.05,167.15,172.85,-4.98,-2.85%,10,11,29.78,358
35,AMZN210219C02140000,2020-02-26 11:05AM EST,2140.0,173.0,162.0,167.85,5.0,+2.98%,1,11,29.58,358
36,AMZN210219C02150000,2020-02-26 10:29AM EST,2150.0,154.65,157.25,165.3,-1.07,-0.69%,11,29,29.68,358
37,AMZN210219C02155000,2020-02-24 12:20PM EST,2155.0,164.15,157.5,163.4,0.0,-,1,5,29.65,358
38,AMZN210219C02160000,2020-02-21 1:38PM EST,2160.0,214.62,153.4,160.35,0.0,-,10,10,29.47,358
39,AMZN210219C02170000,2020-02-25 10:45AM EST,2170.0,164.5,151.5,157.8,0.0,-,2,4,29.56,358
40,AMZN210219C02175000,2020-02-20 10:02AM EST,2175.0,225.75,148.2,155.5,0.0,-,-,1,29.47,358
41,AMZN210219C02180000,2020-02-20 11:42AM EST,2180.0,226.67,147.85,154.9,0.0,-,-,3,29.6,358
42,AMZN210219C02190000,2020-02-26 12:48PM EST,2190.0,150.55,142.95,150.85,1.85,+1.24%,1,0,29.48,358
43,AMZN210219C02200000,2020-02-25 12:06PM EST,2200.0,155.0,143.45,147.95,6.35,+4.27%,1,62,29.5,358
44,AMZN210219C02210000,2020-02-21 10:26AM EST,2210.0,201.75,136.2,144.15,0.0,-,5,5,29.4,358
45,AMZN210219C02215000,2020-02-20 2:30PM EST,2215.0,215.0,135.95,142.95,0.0,-,-,1,29.44,358
46,AMZN210219C02220000,2020-02-19 2:42PM EST,2220.0,232.13,132.9,140.75,0.0,-,-,3,29.34,358
47,AMZN210219C02230000,2020-02-25 1:53PM EST,2230.0,135.95,132.0,137.7,0.0,-,10,10,29.32,358
48,AMZN210219C02240000,2020-02-21 1:38PM EST,2240.0,180.27,127.6,134.7,0.0,-,20,20,29.3,358
49,AMZN210219C02250000,2020-02-25 2:22PM EST,2250.0,123.4,123.35,131.55,0.0,-,2,69,29.26,358
50,AMZN210219C02265000,2020-02-24 1:13PM EST,2265.0,124.66,120.1,127.25,0.0,-,10,0,29.23,358
51,AMZN210219C02270000,2020-02-18 12:09AM EST,2270.0,182.23,118.15,125.95,0.0,-,-,3,29.24,358
52,AMZN210219C02275000,2020-02-20 1:47PM EST,2275.0,187.07,116.85,124.1,0.0,-,-,1,29.17,358
53,AMZN210219C02280000,2020-02-21 12:54PM EST,2280.0,164.8,113.95,122.55,0.0,-,10,10,29.14,358
54,AMZN210219C02285000,2020-02-24 1:13PM EST,2285.0,118.71,115.0,121.65,0.0,-,10,1,29.19,358
55,AMZN210219C02290000,2020-02-24 1:42PM EST,2290.0,121.03,113.05,118.6,0.0,-,1,4,28.95,358
56,AMZN210219C02295000,2020-02-24 1:20PM EST,2295.0,118.39,113.1,117.25,0.0,-,1,2,28.94,358
57,AMZN210219C02300000,2020-02-26 10:18AM EST,2300.0,119.0,111.15,115.65,-6.05,-4.84%,2,106,28.9,358
58,AMZN210219C02350000,2020-02-21 11:26AM EST,2350.0,147.12,96.3,102.7,0.0,-,1,7,28.76,358
59,AMZN210219C02400000,2020-02-26 11:53AM EST,2400.0,90.0,86.1,90.7,0.45,+0.50%,2,21,28.59,358
60,AMZN210219C02500000,2020-02-26 12:02PM EST,2500.0,68.86,66.3,71.15,0.86,+1.26%,1,16,28.43,358
61,AMZN210219C02600000,2020-02-26 12:02PM EST,2600.0,52.86,50.6,55.65,-4.14,-7.26%,1,18,28.32,358
62,AMZN210219C02700000,2020-02-25 3:50PM EST,2700.0,38.0,38.0,43.5,0.0,-,46,57,28.27,358
63,AMZN210219C02800000,2020-02-25 11:12AM EST,2800.0,31.0,28.6,34.2,0.0,-,2,267,28.31,358
64,AMZN210219C02900000,2020-02-11 11:48AM EST,2900.0,40.0,21.75,26.7,0.0,-,1,3,28.31,358
65,AMZN210219C03000000,2020-02-25 9:53AM EST,3000.0,21.32,16.75,21.1,0.0,-,1,220,28.41,358
66,AMZN210219C03100000,2020-02-25 10:53AM EST,3100.0,15.75,13.1,16.9,0.0,-,10,34,28.59,358
67,AMZN210219C03200000,2020-02-24 1:06PM EST,3200.0,12.3,11.0,13.75,0.0,-,1,17,28.85,358
0,AMZN210618C00860000,2020-02-19 9:31AM EST,860.0,1335.5,1137.8,1151.45,0.0,-,6,10,51.58,477
1,AMZN210618C00880000,2020-02-19 9:31AM EST,880.0,1316.0,1118.65,1128.5,0.0,-,-,4,52.08,477
2,AMZN210618C00900000,2020-02-25 3:56PM EST,900.0,1096.65,1099.6,1112.6,0.0,-,2,3,52.54,477
3,AMZN210618C00920000,2020-01-31 9:30AM EST,920.0,1147.2,1080.45,1094.0,0.0,-,1,2,51.83,477
4,AMZN210618C00960000,2020-01-08 2:54PM EST,960.0,974.64,1143.0,1153.0,0.0,-,1,2,76.25,477
6,AMZN210618C01000000,2020-02-12 1:45PM EST,1000.0,1200.22,1003.65,1013.5,0.0,-,3,29,46.86,477
7,AMZN210618C01020000,2020-02-19 9:39AM EST,1020.0,1185.0,984.85,999.55,0.0,-,-,1,47.8,477
8,AMZN210618C01040000,2019-06-06 2:27PM EST,1040.0,794.86,963.5,982.0,0.0,-,2,1,47.44,477
15,AMZN210618C01200000,2020-02-19 9:35AM EST,1200.0,1011.98,819.5,831.0,0.0,-,2,11,41.21,477
16,AMZN210618C01220000,2020-02-03 3:48PM EST,1220.0,841.38,799.75,816.75,0.0,-,1,1,41.58,477
18,AMZN210618C01260000,2020-01-09 10:30AM EST,1260.0,715.66,863.5,873.5,0.0,-,1,4,58.01,477
19,AMZN210618C01280000,2020-02-03 1:09PM EST,1280.0,790.15,749.0,759.0,0.0,-,1,8,38.98,477
20,AMZN210618C01300000,2020-02-19 12:31PM EST,1300.0,931.88,732.0,742.0,0.0,-,1,32,38.63,477
24,AMZN210618C01380000,2020-02-21 12:53PM EST,1380.0,789.0,663.0,677.85,0.0,-,2,4,37.76,477
25,AMZN210618C01400000,2020-02-13 10:44AM EST,1400.0,682.95,643.9,661.25,-127.15,-15.70%,1,29,37.37,477
26,AMZN210618C01420000,2020-01-31 11:45AM EST,1420.0,693.59,628.3,645.8,0.0,-,1,12,37.17,477
27,AMZN210618C01440000,2020-01-16 2:42PM EST,1440.0,528.88,752.0,771.25,0.0,-,1,6,58.07,477
28,AMZN210618C01460000,2020-02-25 11:08AM EST,1460.0,610.0,599.5,609.5,0.0,-,1,7,35.77,477
29,AMZN210618C01480000,2019-12-09 10:21AM EST,1480.0,421.46,508.0,518.0,0.0,-,10,0,20.29,477
30,AMZN210618C01500000,2020-02-25 12:18PM EST,1500.0,584.06,565.1,582.0,0.0,-,2,34,35.8,477
31,AMZN210618C01520000,2020-01-08 2:14PM EST,1520.0,500.0,639.5,649.5,0.0,-,1,18,48.07,477
32,AMZN210618C01540000,2020-02-21 11:14AM EST,1540.0,660.83,536.0,546.0,0.0,-,2,6,34.36,477
33,AMZN210618C01560000,2020-01-31 1:34PM EST,1560.0,568.0,521.55,536.35,0.0,-,1,28,34.91,477
34,AMZN210618C01580000,2020-01-30 10:00AM EST,1580.0,406.64,507.0,520.5,0.0,-,1,41,34.48,477
35,AMZN210618C01600000,2020-02-21 3:41PM EST,1600.0,594.55,492.5,504.0,0.0,-,1,66,33.94,477
36,AMZN210618C01620000,2020-01-30 10:00AM EST,1620.0,379.74,478.5,488.5,0.0,-,1,42,33.53,477
37,AMZN210618C01640000,2020-02-06 11:16AM EST,1640.0,524.0,461.5,477.3,0.0,-,10,20,33.7,477
38,AMZN210618C01660000,2020-02-25 2:32PM EST,1660.0,449.78,451.0,460.5,0.0,-,1,21,33.07,477
39,AMZN210618C01680000,2020-02-26 9:40AM EST,1680.0,454.9,435.25,448.5,-94.41,-17.19%,1,27,33.08,477
40,AMZN210618C01700000,2020-02-25 3:57PM EST,1700.0,434.29,423.5,433.0,0.0,-,5,264,32.59,477
41,AMZN210618C01720000,2020-02-24 3:00PM EST,1720.0,418.98,411.0,423.3,0.0,-,1,35,32.83,477
42,AMZN210618C01740000,2020-02-21 2:01PM EST,1740.0,490.0,396.55,409.0,0.0,-,2,35,32.46,477
43,AMZN210618C01760000,2020-02-25 3:24PM EST,1760.0,385.0,385.5,395.0,0.0,-,11,112,32.1,477
44,AMZN210618C01780000,2020-02-24 10:28AM EST,1780.0,400.0,373.0,382.5,0.0,-,1,172,31.91,477
45,AMZN210618C01800000,2020-02-26 12:16PM EST,1800.0,361.0,360.5,370.5,1.0,+0.28%,1,309,31.75,477
46,AMZN210618C01820000,2020-02-21 10:38AM EST,1820.0,450.61,345.45,360.45,0.0,-,146,225,31.8,477
47,AMZN210618C01830000,2020-02-24 10:04AM EST,1830.0,385.0,345.0,354.5,0.0,-,1,51,31.71,477
48,AMZN210618C01835000,2020-02-20 11:49AM EST,1835.0,449.0,340.0,350.0,0.0,-,2,64,31.48,477
49,AMZN210618C01840000,2020-02-25 2:18PM EST,1840.0,350.0,338.0,346.95,15.19,+4.54%,1,130,31.42,477
50,AMZN210618C01860000,2020-02-24 3:00PM EST,1860.0,359.71,325.6,334.8,0.0,-,17,238,31.17,477
51,AMZN210618C01880000,2020-02-24 1:40PM EST,1880.0,332.75,314.6,323.5,0.0,-,26,154,31.0,477
52,AMZN210618C01900000,2020-02-26 11:27AM EST,1900.0,324.3,305.7,313.9,19.34,+6.34%,2,364,31.0,477
53,AMZN210618C01920000,2020-02-26 9:36AM EST,1920.0,300.02,295.25,303.45,1.3,+0.44%,1,147,30.87,477
54,AMZN210618C01940000,2020-02-25 1:59PM EST,1940.0,285.98,284.25,292.95,0.0,-,20,55,30.72,477
55,AMZN210618C01960000,2020-02-25 1:59PM EST,1960.0,278.0,274.9,283.45,0.0,-,12,110,30.65,477
56,AMZN210618C01980000,2020-02-25 12:57PM EST,1980.0,270.41,263.5,272.95,-0.01,-0.00%,1,86,30.45,477
57,AMZN210618C02000000,2020-02-26 12:16PM EST,2000.0,255.0,254.15,263.35,2.65,+1.05%,5,501,30.33,477
58,AMZN210618C02050000,2020-02-25 1:26PM EST,2050.0,242.0,231.55,240.9,7.0,+2.98%,1,19,30.08,477
59,AMZN210618C02100000,2020-02-26 12:05PM EST,2100.0,217.27,210.65,219.35,-0.8,-0.37%,4,400,29.79,477
60,AMZN210618C02150000,2020-02-26 9:46AM EST,2150.0,200.85,190.55,199.7,7.08,+3.65%,2,31,29.56,477
61,AMZN210618C02200000,2020-02-26 1:04PM EST,2200.0,178.82,174.2,181.2,-0.94,-0.52%,21,487,29.31,477
62,AMZN210618C02250000,2020-02-26 1:02PM EST,2250.0,164.01,157.25,164.8,-4.03,-2.40%,27,68,29.17,477
63,AMZN210618C02300000,2020-02-26 12:43PM EST,2300.0,146.96,139.75,148.7,1.96,+1.35%,9,210,28.92,477
64,AMZN210618C02400000,2020-02-26 11:53AM EST,2400.0,119.95,114.7,121.45,0.59,+0.49%,8,161,28.6,477
65,AMZN210618C02500000,2020-02-26 12:21PM EST,2500.0,96.0,93.85,98.2,3.08,+3.31%,6,524,28.28,477
66,AMZN210618C02600000,2020-02-26 9:40AM EST,2600.0,79.0,74.45,79.3,4.53,+6.08%,1,147,28.04,477
67,AMZN210618C02700000,2020-02-26 11:18AM EST,2700.0,64.68,58.3,64.45,-0.85,-1.30%,1,149,27.94,477
68,AMZN210618C02800000,2020-02-24 11:40AM EST,2800.0,50.41,48.65,52.45,-0.74,-1.45%,1,522,27.9,477
69,AMZN210618C02900000,2020-02-26 12:20PM EST,2900.0,40.0,37.5,42.5,0.71,+1.81%,3,367,27.84,477
70,AMZN210618C03000000,2020-02-26 11:12AM EST,3000.0,32.8,30.15,34.95,1.8,+5.81%,1,42,27.91,477
71,AMZN210618C03100000,2020-02-24 12:11PM EST,3100.0,26.55,24.25,29.15,0.0,-,10,8,28.08,477
72,AMZN210618C03200000,2020-02-26 9:52AM EST,3200.0,22.85,19.85,24.5,-0.57,-2.43%,2,21,28.29,477
0,AMZN220121C00860000,2020-02-25 10:11AM EST,860.0,1195.5,1144.9,1161.5,0.0,-,1,97,48.68,694
1,AMZN220121C00880000,2020-01-09 3:44PM EST,880.0,1069.0,1230.5,1240.5,0.0,-,1,5,70.87,694
2,AMZN220121C00900000,2020-02-24 2:23PM EST,900.0,1158.0,1107.3,1125.0,0.0,-,1,20,47.46,694
3,AMZN220121C00920000,2020-01-23 10:24AM EST,920.0,1007.71,1203.0,1221.6,0.0,-,1,0,71.23,694
4,AMZN220121C00940000,2020-01-13 12:31PM EST,940.0,1006.26,1224.0,1243.85,0.0,-,1,6,77.91,694
5,AMZN220121C00960000,2020-02-25 10:38AM EST,960.0,1085.4,1051.45,1069.5,0.0,-,2,3,45.41,694
6,AMZN220121C00980000,2020-01-10 2:38PM EST,980.0,960.01,1187.5,1207.0,0.0,-,1,2,75.19,694
7,AMZN220121C01000000,2020-02-26 1:00PM EST,1000.0,1032.0,1014.05,1032.0,4.51,+0.44%,1,127,43.94,694
9,AMZN220121C01060000,2020-02-21 12:33PM EST,1060.0,1099.75,963.5,973.5,0.0,-,2,2,41.25,694
11,AMZN220121C01100000,2020-02-07 11:15AM EST,1100.0,1036.81,928.0,938.0,0.0,-,2,16,40.31,694
13,AMZN220121C01160000,2020-01-17 11:40AM EST,1160.0,785.0,1056.5,1066.5,0.0,-,5,6,68.84,694
15,AMZN220121C01200000,2020-02-24 12:21PM EST,1200.0,869.0,842.5,852.5,0.0,-,1,26,38.48,694
16,AMZN220121C01220000,2020-01-27 3:49PM EST,1220.0,696.79,826.0,835.0,0.0,-,10,16,38.0,694
17,AMZN220121C01240000,2020-02-03 3:48PM EST,1240.0,847.6,805.5,821.45,0.0,-,31,11,38.22,694
18,AMZN220121C01260000,2020-02-10 2:16PM EST,1260.0,943.0,793.0,806.1,0.0,-,1,15,38.08,694
19,AMZN220121C01280000,2020-02-14 2:35PM EST,1280.0,927.36,774.5,785.0,0.0,-,1,6,36.95,694
20,AMZN220121C01300000,2020-02-24 12:09PM EST,1300.0,780.0,759.0,769.0,0.0,-,1,15,36.69,694
21,AMZN220121C01320000,2020-01-17 11:14AM EST,1320.0,660.65,912.15,931.0,0.0,-,1,3,60.74,694
23,AMZN220121C01360000,2020-02-10 12:28PM EST,1360.0,850.64,707.7,723.8,0.0,-,2,19,36.22,694
24,AMZN220121C01380000,2020-02-14 3:55PM EST,1380.0,844.07,695.5,708.55,0.0,-,2,5,36.0,694
25,AMZN220121C01400000,2020-02-25 2:17PM EST,1400.0,709.9,678.5,692.2,37.81,+5.63%,2,80,35.6,694
26,AMZN220121C01420000,2019-12-12 1:38PM EST,1420.0,493.72,594.0,604.0,0.0,-,3,0,24.04,694
27,AMZN220121C01440000,2020-02-10 11:40AM EST,1440.0,650.0,647.5,661.65,0.0,-,1,6,35.06,694
28,AMZN220121C01460000,2020-02-26 12:12PM EST,1460.0,638.33,631.85,647.0,-176.69,-21.68%,1,19,34.85,694
29,AMZN220121C01480000,2020-02-21 12:35PM EST,1480.0,735.0,619.0,629.0,0.0,-,1,19,34.19,694
30,AMZN220121C01500000,2020-02-24 1:52PM EST,1500.0,620.0,603.0,617.3,-11.19,-1.77%,1,143,34.33,694
31,AMZN220121C01520000,2020-02-21 1:52PM EST,1520.0,698.5,589.0,603.1,0.0,-,1,66,34.13,694
32,AMZN220121C01540000,2020-02-12 3:56PM EST,1540.0,741.54,574.5,588.6,0.0,-,1,20,33.88,694
33,AMZN220121C01560000,2020-02-26 12:12PM EST,1560.0,565.37,558.4,574.8,2.4,+0.43%,1,15,33.69,694
34,AMZN220121C01580000,2020-02-24 2:08PM EST,1580.0,575.0,548.5,557.5,0.0,-,1,21,33.07,694
35,AMZN220121C01600000,2020-02-26 11:09AM EST,1600.0,555.6,535.0,543.0,17.15,+3.19%,4,131,32.77,694
36,AMZN220121C01620000,2020-02-25 2:14PM EST,1620.0,521.92,520.0,530.0,0.0,-,2,12,32.64,694
37,AMZN220121C01640000,2020-02-21 1:59PM EST,1640.0,606.69,507.0,518.0,0.0,-,1,25,32.59,694
38,AMZN220121C01660000,2020-02-11 11:29AM EST,1660.0,674.82,494.5,507.6,0.0,-,1,18,32.71,694
39,AMZN220121C01680000,2020-02-25 3:46PM EST,1680.0,484.6,480.5,494.7,0.0,-,1,29,32.52,694
40,AMZN220121C01690000,2020-01-08 9:36AM EST,1690.0,439.68,555.5,565.5,0.0,-,2,12,40.74,694
41,AMZN220121C01700000,2020-02-26 1:07PM EST,1700.0,476.94,468.5,482.2,-13.06,-2.67%,2,152,32.36,694
42,AMZN220121C01710000,2020-02-24 3:27PM EST,1710.0,498.0,458.5,476.0,0.0,-,1,13,32.28,694
43,AMZN220121C01720000,2020-02-26 9:33AM EST,1720.0,467.18,456.0,469.95,-32.52,-6.51%,8,48,32.2,694
44,AMZN220121C01730000,2020-02-10 2:49PM EST,1730.0,582.0,450.5,460.5,0.0,-,1,27,31.77,694
45,AMZN220121C01740000,2020-02-25 1:26PM EST,1740.0,449.0,444.0,454.0,0.0,-,1,59,31.65,694
46,AMZN220121C01750000,2020-02-24 11:48AM EST,1750.0,457.52,439.0,449.0,0.0,-,2,91,31.68,694
47,AMZN220121C01760000,2020-02-20 3:02PM EST,1760.0,570.85,431.6,444.0,0.0,-,1,70,31.7,694
48,AMZN220121C01770000,2020-02-24 3:17PM EST,1770.0,457.59,426.0,440.5,0.0,-,1,62,31.87,694
49,AMZN220121C01780000,2020-02-25 10:00AM EST,1780.0,454.45,420.5,430.5,0.0,-,1,72,31.37,694
50,AMZN220121C01790000,2020-02-25 3:39PM EST,1790.0,412.77,412.3,429.15,0.0,-,1,56,31.75,694
51,AMZN220121C01795000,2020-01-07 12:59PM EST,1795.0,377.16,487.0,497.0,0.0,-,1,38,38.87,694
52,AMZN220121C01800000,2020-02-25 1:59PM EST,1800.0,429.3,408.5,420.0,25.79,+6.39%,2,161,31.33,694
53,AMZN220121C01805000,2020-01-14 2:07PM EST,1805.0,348.3,520.5,538.5,0.0,-,1,67,43.55,694
