,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
100,TSLA210618P00650000,2020-02-19 12:58PM EST,650.0,99.0,111.65,117.75,0.0,-,10,57,55.7,478
101,TSLA210618P00660000,2020-02-25 9:30AM EST,660.0,109.84,114.3,122.0,-4.22,-3.70%,1,3,55.19,478
102,TSLA210618P00670000,2020-02-20 12:54PM EST,670.0,104.0,119.25,126.8,0.0,-,1,129,55.13,478
103,TSLA210618P00680000,2020-02-24 3:10PM EST,680.0,121.2,124.15,131.7,0.0,-,3,32,55.05,478
104,TSLA210618P00690000,2020-02-04 1:55PM EST,690.0,112.65,129.2,138.8,0.0,-,-,3,55.31,478
105,TSLA210618P00700000,2020-02-25 11:42AM EST,700.0,140.45,134.0,144.1,10.45,+8.04%,2,251,55.22,478
106,TSLA210618P00710000,2020-02-06 12:05PM EST,710.0,154.0,139.3,150.2,0.0,-,-,3,55.3,478
107,TSLA210618P00720000,2020-02-04 10:07AM EST,720.0,134.75,144.9,153.9,0.0,-,-,1,55.03,478
108,TSLA210618P00730000,2020-02-05 10:02AM EST,730.0,163.5,149.45,160.75,0.0,-,-,2,55.06,478
109,TSLA210618P00740000,2020-02-05 2:46PM EST,740.0,158.49,155.85,165.75,-27.12,-14.61%,1,8,55.07,478
110,TSLA210618P00750000,2020-02-24 9:37AM EST,750.0,164.0,161.5,171.35,6.5,+4.13%,1,241,55.02,478
111,TSLA210618P00760000,2020-02-05 12:41PM EST,760.0,182.78,167.35,176.75,0.0,-,-,13,54.96,478
112,TSLA210618P00770000,2020-02-24 1:18PM EST,770.0,171.0,173.3,182.0,0.0,-,1,6,54.86,478
113,TSLA210618P00780000,2020-02-18 12:13PM EST,780.0,156.0,179.2,188.75,0.0,-,2,19,54.95,478
114,TSLA210618P00790000,2020-02-19 3:15PM EST,790.0,153.0,185.25,194.15,0.0,-,1,6,54.85,478
115,TSLA210618P00800000,2020-02-19 11:44AM EST,800.0,181.2,191.3,199.85,0.0,-,2,296,54.76,478
116,TSLA210618P00810000,2020-02-13 11:12AM EST,810.0,200.25,197.5,206.3,0.0,-,2,41,54.79,478
117,TSLA210618P00820000,2020-02-18 12:30PM EST,820.0,180.0,203.85,213.45,0.0,-,60,236,54.91,478
118,TSLA210618P00830000,2020-02-04 11:47AM EST,830.0,191.26,211.05,218.5,0.0,-,-,21,54.84,478
119,TSLA210618P00840000,2020-02-06 3:08PM EST,840.0,222.0,217.25,224.95,-16.0,-6.72%,1,7,54.8,478
120,TSLA210618P00850000,2020-02-24 3:09PM EST,850.0,218.9,222.7,232.3,0.0,-,1,112,54.77,478
121,TSLA210618P00860000,2020-02-19 3:07PM EST,860.0,190.8,229.0,239.45,0.0,-,-,6,54.8,478
122,TSLA210618P00870000,2020-02-06 3:21PM EST,870.0,263.7,235.35,246.75,0.0,-,-,6,54.85,478
123,TSLA210618P00880000,2020-02-19 3:07PM EST,880.0,202.45,242.95,251.05,0.0,-,-,7,54.63,478
124,TSLA210618P00890000,2020-02-21 2:24PM EST,890.0,221.0,248.8,259.85,0.0,-,5,7,54.78,478
125,TSLA210618P00900000,2020-02-21 9:32AM EST,900.0,266.0,255.65,265.4,48.5,+22.30%,4,316,54.6,478
126,TSLA210618P00910000,2020-02-13 1:03PM EST,910.0,256.0,262.55,273.1,0.0,-,-,5,54.7,478
127,TSLA210618P00920000,2020-02-19 1:05PM EST,920.0,232.45,269.45,278.65,0.0,-,1,8,54.5,478
128,TSLA210618P00930000,2020-02-20 10:01AM EST,930.0,283.62,276.45,287.0,54.62,+23.85%,2,6,54.67,478
129,TSLA210618P00940000,2020-02-05 1:14PM EST,940.0,325.0,283.5,292.65,0.0,-,1,8,54.46,478
130,TSLA210618P00950000,2020-02-25 10:20AM EST,950.0,286.15,291.25,300.15,28.52,+11.07%,1,7,54.59,478
131,TSLA210618P00960000,2020-02-04 3:59PM EST,960.0,287.0,297.75,308.8,0.0,-,2,1,54.69,478
132,TSLA210618P00970000,2020-02-11 9:34AM EST,970.0,322.35,305.15,314.55,0.0,-,1,4,54.5,478
133,TSLA210618P00980000,2020-02-06 2:42PM EST,980.0,347.6,312.95,322.45,0.0,-,-,4,54.64,478
134,TSLA210618P00990000,2020-02-25 10:19AM EST,990.0,312.7,318.0,329.15,-23.8,-7.07%,1,4,54.23,478
135,TSLA210618P00995000,2020-02-10 3:31PM EST,995.0,323.05,323.4,333.35,-13.45,-4.00%,1,5,54.53,478
136,TSLA210618P01000000,2020-02-11 2:40PM EST,1000.0,337.4,327.1,337.15,0.0,-,14,34,54.54,478
137,TSLA210618P01005000,2020-02-25 9:43AM EST,1005.0,318.35,330.8,340.25,-4.5,-1.39%,4,7,54.45,478
138,TSLA210618P01010000,2020-02-25 9:43AM EST,1010.0,321.95,334.7,344.0,-26.05,-7.49%,1,6,54.47,478
139,TSLA210618P01015000,2020-02-06 11:09AM EST,1015.0,358.5,338.25,347.8,0.0,-,-,4,54.45,478
140,TSLA210618P01020000,2020-02-10 10:39AM EST,1020.0,353.5,342.0,351.6,0.0,-,6,8,54.45,478
141,TSLA210618P01040000,2020-02-13 1:04PM EST,1040.0,352.0,357.15,366.2,0.0,-,2,22,54.36,478
142,TSLA210618P01050000,2020-02-25 9:43AM EST,1050.0,351.2,364.75,375.0,-5.8,-1.62%,1,49,54.5,478
143,TSLA210618P01060000,2020-02-25 10:37AM EST,1060.0,374.0,372.5,382.3,-12.0,-3.11%,1,12,54.44,478
144,TSLA210618P01080000,2020-02-11 2:42PM EST,1080.0,401.0,384.8,397.75,0.0,-,1,5,53.97,478
145,TSLA210618P01100000,2020-02-11 2:40PM EST,1100.0,416.45,400.45,413.8,0.0,-,4,5,54.0,478
146,TSLA210618P01150000,2020-02-06 11:16AM EST,1150.0,460.3,442.35,454.0,0.0,-,-,2,54.26,478
147,TSLA210618P01160000,2020-02-05 9:38AM EST,1160.0,446.95,450.55,461.55,0.0,-,-,1,54.18,478
148,TSLA210618P01180000,2020-02-05 9:59AM EST,1180.0,487.25,466.95,477.8,0.0,-,-,1,54.16,478
149,TSLA210618P01200000,2020-02-18 9:57AM EST,1200.0,448.89,483.5,495.0,0.0,-,21,78,54.26,478
150,TSLA210618P01220000,2020-02-05 1:41PM EST,1220.0,559.5,500.25,512.0,0.0,-,-,6,54.32,478
151,TSLA210618P01250000,2020-02-24 12:45PM EST,1250.0,516.65,525.55,537.0,0.0,-,4,9,54.3,478
152,TSLA210618P01260000,2020-02-05 1:41PM EST,1260.0,595.0,534.0,546.0,0.0,-,-,2,54.37,478
153,TSLA210618P01280000,2020-02-05 3:03PM EST,1280.0,598.1,551.1,563.0,0.0,-,-,2,54.38,478
154,TSLA210618P01300000,2020-02-20 12:07PM EST,1300.0,519.96,568.3,580.0,0.0,-,1,1,54.36,478
155,TSLA210618P01350000,2020-02-05 10:10AM EST,1350.0,652.6,611.8,622.75,0.0,-,-,4,54.29,478
156,TSLA210618P01400000,2020-02-05 9:36AM EST,1400.0,699.0,655.85,667.0,0.0,-,3,4,54.35,478
157,TSLA210618P01450000,2020-02-05 3:03PM EST,1450.0,751.65,700.45,712.0,0.0,-,-,2,54.44,478
158,TSLA210618P01500000,2020-02-20 3:48PM EST,1500.0,683.5,745.55,757.0,0.0,-,2,37,54.46,478
159,TSLA210618P01520000,2020-02-05 3:03PM EST,1520.0,816.1,763.65,775.0,0.0,-,-,3,54.43,478
160,TSLA210618P01540000,2020-02-05 9:49AM EST,1540.0,793.9,781.9,793.0,0.0,-,-,1,54.4,478
161,TSLA210618P01550000,2020-02-05 3:03PM EST,1550.0,844.1,791.0,802.0,0.0,-,-,1,54.37,478
162,TSLA210618P01580000,2020-02-10 9:50AM EST,1580.0,833.5,818.5,830.0,0.0,-,-,6,54.47,478
163,TSLA210618P01700000,2020-02-10 9:50AM EST,1700.0,946.5,929.65,941.0,0.0,-,-,6,54.43,478
164,TSLA210618P01770000,2020-02-10 11:54AM EST,1770.0,1026.0,995.5,1009.0,0.0,-,-,1,54.95,478
165,TSLA210618P01820000,2020-02-05 12:12PM EST,1820.0,1085.85,1040.85,1056.0,0.0,-,-,1,54.5,478
166,TSLA210618P01830000,2020-02-05 12:41PM EST,1830.0,1097.2,1052.1,1063.0,0.0,-,-,1,54.34,478
167,TSLA210618P01840000,2020-02-10 9:49AM EST,1840.0,1073.5,1061.35,1072.0,0.0,-,7,8,54.17,478
168,TSLA210618P01870000,2020-02-10 9:50AM EST,1870.0,1106.0,1088.2,1103.0,0.0,-,4,4,54.36,478
169,TSLA210618P01880000,2020-02-25 10:30AM EST,1880.0,1092.2,1097.75,1113.0,58.35,+5.64%,1,34,54.48,478
0,TSLA210917P00005000,2020-02-24 3:18PM EST,5.0,0.08,0.01,0.07,0.0,-,5,337,139.06,569
1,TSLA210917P00010000,2020-02-20 2:44PM EST,10.0,0.2,0.04,0.2,0.0,-,10,272,130.27,569
2,TSLA210917P00015000,2020-02-12 9:35AM EST,15.0,0.25,0.0,0.92,0.0,-,2,93,136.33,569
3,TSLA210917P00020000,2020-02-11 9:54AM EST,20.0,0.95,0.15,0.59,0.0,-,1,193,121.24,569
4,TSLA210917P00025000,2020-02-20 12:30PM EST,25.0,0.55,0.2,0.8,0.0,-,1,62,117.19,569
5,TSLA210917P00030000,2020-01-13 3:27PM EST,30.0,0.45,0.0,1.49,0.0,-,10,0,116.21,569
6,TSLA210917P00035000,2020-02-04 12:08PM EST,35.0,0.76,0.0,1.78,0.0,-,7,46,112.79,569
7,TSLA210917P00040000,2019-12-23 9:59AM EST,40.0,0.83,0.21,1.59,0.0,-,1,12,107.57,569
8,TSLA210917P00045000,2020-01-30 1:38PM EST,45.0,0.9,0.0,2.5,0.0,-,5,27,107.89,569
9,TSLA210917P00050000,2020-02-21 12:04PM EST,50.0,1.0,0.5,2.87,0.0,-,3,82,108.37,569
10,TSLA210917P00055000,2020-01-17 9:30AM EST,55.0,1.25,0.0,2.77,0.0,-,5,10,101.12,569
11,TSLA210917P00060000,2020-01-30 2:38PM EST,60.0,1.42,0.1,3.55,0.0,-,1,29,101.81,569
12,TSLA210917P00065000,2019-10-31 12:18PM EST,65.0,4.8,0.5,4.6,0.0,-,4,3,103.98,569
13,TSLA210917P00070000,2019-12-23 12:04PM EST,70.0,2.39,0.74,3.2,0.0,-,10,10,96.41,569
14,TSLA210917P00075000,2020-01-23 11:44AM EST,75.0,1.95,0.0,0.0,0.0,-,2,0,25.0,569
15,TSLA210917P00080000,2020-01-02 1:38PM EST,80.0,2.75,0.19,4.65,0.0,-,4,0,93.86,569
16,TSLA210917P00085000,2020-01-02 11:42AM EST,85.0,3.01,0.27,5.0,0.0,-,2,0,92.54,569
17,TSLA210917P00090000,2020-01-27 10:37AM EST,90.0,1.73,0.15,5.0,0.0,-,1,16,89.7,569
18,TSLA210917P00095000,2020-01-30 10:05AM EST,95.0,2.6,0.26,5.0,0.0,-,1,18,87.68,569
19,TSLA210917P00100000,2020-02-20 3:50PM EST,100.0,3.0,0.37,5.0,0.0,-,2,68,85.78,569
20,TSLA210917P00105000,2020-02-04 10:34AM EST,105.0,3.0,0.5,5.5,0.0,-,2,2,85.28,569
21,TSLA210917P00110000,2020-01-08 12:57PM EST,110.0,4.5,0.5,5.0,0.0,-,1,1,82.03,569
22,TSLA210917P00120000,2020-01-31 10:04AM EST,120.0,3.7,1.0,6.0,0.0,-,2,11,81.69,569
23,TSLA210917P00125000,2020-02-24 10:09AM EST,125.0,4.91,1.0,6.0,0.0,-,2,11,79.89,569
24,TSLA210917P00130000,2020-02-12 12:12PM EST,130.0,5.17,1.5,6.5,0.0,-,1,3,80.08,569
25,TSLA210917P00135000,2020-02-12 12:13PM EST,135.0,5.35,1.5,6.5,0.0,-,1,1,78.4,569
26,TSLA210917P00140000,2020-02-24 12:04PM EST,140.0,4.15,2.4,6.5,0.0,-,1,3,78.32,569
27,TSLA210917P00145000,2020-01-23 9:30AM EST,145.0,5.4,3.5,8.5,0.0,-,9,0,81.35,569
28,TSLA210917P00150000,2020-02-05 1:45PM EST,150.0,5.5,2.0,6.5,0.0,-,19,68,74.57,569
29,TSLA210917P00155000,2020-01-08 11:54AM EST,155.0,7.55,2.0,7.0,0.0,-,10,11,73.9,569
30,TSLA210917P00160000,2020-02-12 11:50AM EST,160.0,6.0,2.5,7.5,0.0,-,1,10,73.94,569
31,TSLA210917P00165000,2020-01-31 1:18PM EST,165.0,6.34,3.0,7.5,0.0,-,1,4,73.24,569
32,TSLA210917P00170000,2020-02-20 1:44PM EST,170.0,6.51,3.0,8.0,0.0,-,1,43,72.53,569
33,TSLA210917P00175000,2020-02-06 9:44AM EST,175.0,5.5,3.5,8.0,0.0,-,2,15,71.83,569
34,TSLA210917P00180000,2020-02-24 9:52AM EST,180.0,7.5,4.0,8.5,0.0,-,2,45,71.73,569
35,TSLA210917P00185000,2020-01-22 10:50AM EST,185.0,7.2,0.0,0.0,0.0,-,10,0,25.0,569
36,TSLA210917P00190000,2020-01-22 11:51AM EST,190.0,10.0,6.0,11.0,0.0,-,1,0,73.88,569
37,TSLA210917P00195000,2020-01-30 12:10PM EST,195.0,8.16,6.0,9.5,0.0,-,1,4,71.14,569
38,TSLA210917P00200000,2020-02-19 3:10PM EST,200.0,9.0,6.5,10.3,0.0,-,1,252,71.15,569
39,TSLA210917P00210000,2020-02-24 3:52PM EST,210.0,8.75,6.0,10.5,0.0,-,1,4,68.48,569
40,TSLA210917P00220000,2020-02-13 3:41PM EST,220.0,9.5,7.0,11.5,0.0,-,8,310,67.93,569
41,TSLA210917P00230000,2020-02-19 10:10AM EST,230.0,10.5,7.5,12.0,0.0,-,1,15,66.53,569
42,TSLA210917P00240000,2020-02-10 9:30AM EST,240.0,9.5,8.5,13.0,0.0,-,1,18,65.89,569
43,TSLA210917P00250000,2020-02-19 10:22AM EST,250.0,12.3,9.5,14.5,0.0,-,4,43,65.54,569
44,TSLA210917P00260000,2020-02-25 12:05PM EST,260.0,13.95,11.0,15.5,-0.85,-5.74%,3,14,65.09,569
45,TSLA210917P00270000,2020-02-10 9:46AM EST,270.0,13.25,12.0,16.5,0.0,-,1,73,64.29,569
46,TSLA210917P00280000,2020-02-06 1:04PM EST,280.0,13.0,13.0,17.5,0.0,-,1,5,63.46,569
47,TSLA210917P00290000,2020-02-24 12:37PM EST,290.0,13.92,14.0,18.5,0.0,-,2,26,62.62,569
48,TSLA210917P00300000,2020-02-24 12:37PM EST,300.0,15.13,15.0,20.0,0.0,-,2,144,62.01,569
49,TSLA210917P00310000,2020-02-04 2:13PM EST,310.0,17.15,17.0,21.5,0.0,-,1,10,61.84,569
50,TSLA210917P00320000,2020-02-19 11:39AM EST,320.0,19.1,18.0,23.0,0.0,-,2,7,61.14,569
51,TSLA210917P00330000,2020-02-12 11:48AM EST,330.0,22.55,19.5,24.5,0.0,-,1,24,60.63,569
52,TSLA210917P00340000,2020-02-20 11:20AM EST,340.0,20.5,21.0,26.0,0.0,-,2,26,60.09,569
53,TSLA210917P00350000,2020-02-24 9:57AM EST,350.0,25.01,22.5,28.0,0.0,-,1,185,59.7,569
54,TSLA210917P00360000,2020-02-04 12:36PM EST,360.0,24.0,24.5,29.5,0.0,-,3,57,59.27,569
55,TSLA210917P00370000,2020-02-06 11:49AM EST,370.0,28.0,26.0,31.5,0.0,-,1,12,58.81,569
56,TSLA210917P00380000,2020-02-05 1:50PM EST,380.0,33.98,28.0,33.5,0.0,-,1,36,58.47,569
57,TSLA210917P00390000,2020-02-05 2:57PM EST,390.0,35.25,30.0,35.5,0.0,-,1,6,58.09,569
58,TSLA210917P00400000,2020-02-24 12:44PM EST,400.0,34.57,32.5,37.5,0.0,-,1,71,57.83,569
59,TSLA210917P00405000,2020-01-09 9:48AM EST,405.0,65.8,31.0,37.0,0.0,-,6,7,56.41,569
60,TSLA210917P00410000,2020-02-19 12:14PM EST,410.0,31.35,35.0,40.5,0.0,-,1,13,57.8,569
61,TSLA210917P00415000,2020-02-18 1:48PM EST,415.0,32.25,36.0,41.5,0.0,-,1,3,57.56,569
62,TSLA210917P00420000,2020-02-18 12:35PM EST,420.0,33.14,36.5,42.0,0.0,-,1,6,57.03,569
63,TSLA210917P00425000,2020-02-20 2:30PM EST,425.0,35.0,38.5,44.0,0.0,-,2,10,57.32,569
64,TSLA210917P00430000,2020-02-25 10:56AM EST,430.0,42.0,39.0,44.5,-29.66,-41.39%,1,0,56.79,569
65,TSLA210917P00435000,2020-02-04 2:30PM EST,435.0,37.0,40.4,47.45,0.0,-,1,1,57.14,569
66,TSLA210917P00440000,2020-02-18 2:05PM EST,440.0,37.26,41.9,48.45,0.0,-,1,3,56.98,569
67,TSLA210917P00445000,2020-01-14 1:38PM EST,445.0,70.23,40.0,48.45,0.0,-,9,7,55.7,569
68,TSLA210917P00450000,2020-02-20 10:20AM EST,450.0,39.3,44.55,51.05,0.0,-,1,14,56.71,569
69,TSLA210917P00460000,2020-02-20 1:57PM EST,460.0,43.45,46.4,53.9,0.0,-,2,10,56.27,569
70,TSLA210917P00470000,2020-02-04 3:44PM EST,470.0,47.13,50.3,56.75,0.0,-,2,4,56.28,569
71,TSLA210917P00480000,2020-02-20 1:35PM EST,480.0,47.53,52.35,59.55,0.0,-,1,17,55.81,569
72,TSLA210917P00490000,2020-02-11 2:48PM EST,490.0,56.24,55.45,62.85,0.0,-,10,27,55.67,569
73,TSLA210917P00500000,2020-02-21 1:13PM EST,500.0,56.0,59.1,65.75,0.0,-,3,90,55.51,569
74,TSLA210917P00510000,2020-02-19 11:42AM EST,510.0,52.56,62.45,69.2,0.0,-,15,36,55.38,569
75,TSLA210917P00520000,2020-02-20 1:33PM EST,520.0,58.57,65.9,72.5,0.0,-,1,3,55.19,569
76,TSLA210917P00530000,2020-02-10 10:18AM EST,530.0,65.95,69.45,75.6,0.0,-,1,11,54.96,569
77,TSLA210917P00540000,2020-02-04 3:29PM EST,540.0,66.0,73.2,79.3,0.0,-,1,7,54.85,569
78,TSLA210917P00550000,2020-02-24 12:01PM EST,550.0,77.01,76.9,83.0,0.0,-,1,7,54.69,569
79,TSLA210917P00560000,2020-02-06 1:59PM EST,560.0,93.0,80.8,87.0,0.0,-,1,2,54.6,569
80,TSLA210917P00570000,2020-01-29 12:51PM EST,570.0,121.76,84.75,90.9,0.0,-,1,3,54.47,569
81,TSLA210917P00580000,2020-01-30 1:05PM EST,580.0,96.0,88.9,94.9,0.0,-,1,11,54.36,569
82,TSLA210917P00590000,2020-01-30 9:38AM EST,590.0,99.5,93.1,100.0,-11.5,-10.36%,1,2,54.41,569
83,TSLA210917P00600000,2020-02-25 1:16PM EST,600.0,101.0,97.3,104.2,5.51,+5.77%,1,68,54.28,569
84,TSLA210917P00610000,2020-02-05 1:51PM EST,610.0,117.5,101.1,108.5,0.0,-,12,7,54.07,569
85,TSLA210917P00620000,2020-02-12 2:58PM EST,620.0,105.85,105.3,112.8,0.0,-,-,3,53.9,569
86,TSLA210917P00630000,2020-02-18 9:47AM EST,630.0,99.7,110.15,116.95,0.0,-,1,1,53.79,569
87,TSLA210917P00640000,2020-02-19 12:02PM EST,640.0,94.1,114.0,124.0,0.0,-,1,9,53.95,569
88,TSLA210917P00650000,2020-02-21 12:27PM EST,650.0,105.15,119.0,127.55,0.0,-,6,21,53.72,569
89,TSLA210917P00660000,2020-02-19 11:08AM EST,660.0,99.95,123.0,133.9,0.0,-,1,8,53.73,569
90,TSLA210917P00670000,2020-02-18 10:31AM EST,670.0,112.09,128.0,138.75,0.0,-,2,2,53.65,569
91,TSLA210917P00690000,2020-02-04 10:34AM EST,690.0,140.0,139.0,149.3,0.0,-,-,1,53.68,569
92,TSLA210917P00700000,2020-02-24 12:11PM EST,700.0,150.0,144.0,154.3,7.0,+4.90%,2,20,53.54,569
93,TSLA210917P00710000,2020-02-19 11:07AM EST,710.0,152.45,149.0,159.95,0.0,-,1,11,53.48,569
94,TSLA210917P00730000,2020-02-18 3:55PM EST,730.0,140.95,160.0,171.0,0.0,-,2,0,53.39,569
95,TSLA210917P00750000,2020-02-10 1:07PM EST,750.0,182.68,171.0,181.65,0.0,-,103,102,53.16,569
96,TSLA210917P00780000,2020-02-19 11:00AM EST,780.0,153.34,189.0,199.45,0.0,-,-,2,53.12,569
97,TSLA210917P00790000,2020-02-05 9:34AM EST,790.0,198.9,195.0,205.8,0.0,-,1,8,53.13,569
98,TSLA210917P00800000,2020-02-24 10:32AM EST,800.0,194.58,201.0,211.6,0.0,-,4,28,53.04,569
99,TSLA210917P00810000,2020-02-13 2:22PM EST,810.0,198.0,207.0,217.8,0.0,-,1,2,52.99,569
100,TSLA210917P00820000,2020-02-05 9:37AM EST,820.0,212.65,213.0,224.45,0.0,-,-,2,52.97,569
101,TSLA210917P00830000,2020-01-14 10:13AM EST,830.0,329.12,206.05,216.25,0.0,-,2,0,50.66,569
102,TSLA210917P00840000,2020-02-03 9:58AM EST,840.0,229.85,226.0,237.9,0.0,-,8,8,53.04,569
103,TSLA210917P00850000,2020-02-20 9:54AM EST,850.0,196.0,232.0,244.45,0.0,-,2,2,52.97,569
104,TSLA210917P00860000,2020-02-21 11:25AM EST,860.0,210.0,239.7,252.0,0.0,-,2,1,53.22,569
105,TSLA210917P00870000,2020-02-19 11:26AM EST,870.0,201.35,246.0,256.05,0.0,-,-,4,52.83,569
106,TSLA210917P00900000,2020-02-21 3:42PM EST,900.0,255.0,266.0,277.05,18.0,+7.59%,1,68,52.83,569
107,TSLA210917P00920000,2020-02-19 10:24AM EST,920.0,230.6,280.0,289.95,0.0,-,1,1,52.71,569
108,TSLA210917P00930000,2020-02-04 3:19PM EST,930.0,250.3,286.55,296.7,0.0,-,-,6,52.61,569
109,TSLA210917P00940000,2020-02-04 2:29PM EST,940.0,257.05,293.0,303.35,0.0,-,-,5,52.47,569
110,TSLA210917P00950000,2020-02-04 3:31PM EST,950.0,259.65,300.5,312.3,0.0,-,-,6,52.73,569
111,TSLA210917P00960000,2020-02-19 9:30AM EST,960.0,252.1,308.05,318.1,0.0,-,-,1,52.59,569
112,TSLA210917P01000000,2020-02-04 3:41PM EST,1000.0,298.0,336.75,347.5,0.0,-,-,1,52.5,569
113,TSLA210917P01005000,2020-02-04 9:41AM EST,1005.0,288.55,340.0,352.55,0.0,-,-,28,52.61,569
114,TSLA210917P01010000,2020-02-11 11:27AM EST,1010.0,349.0,344.2,355.85,0.0,-,70,41,52.61,569
115,TSLA210917P01015000,2020-02-04 9:41AM EST,1015.0,295.15,347.9,358.75,0.0,-,-,30,52.49,569
116,TSLA210917P01020000,2020-02-04 9:41AM EST,1020.0,298.55,351.45,363.7,0.0,-,-,22,52.61,569
117,TSLA210917P01040000,2020-02-05 9:34AM EST,1040.0,372.05,366.0,379.6,0.0,-,-,29,52.62,569
118,TSLA210917P01100000,2020-02-19 10:16AM EST,1100.0,350.41,413.0,426.0,0.0,-,-,2,52.64,569
119,TSLA210917P01400000,2020-02-05 9:35AM EST,1400.0,659.45,662.05,676.7,0.0,-,-,1,52.15,569
120,TSLA210917P01450000,2020-02-04 3:20PM EST,1450.0,633.55,705.25,722.0,0.0,-,-,5,52.14,569
121,TSLA210917P01500000,2020-02-04 3:57PM EST,1500.0,711.55,753.0,769.0,0.0,-,-,61,52.93,569
122,TSLA210917P01570000,2020-02-05 9:38AM EST,1570.0,798.9,815.0,831.5,0.0,-,-,1,52.6,569
123,TSLA210917P01580000,2020-02-06 11:37AM EST,1580.0,859.75,825.0,841.0,0.0,-,-,3,52.8,569
124,TSLA210917P01610000,2020-02-06 11:37AM EST,1610.0,887.5,851.5,868.0,0.0,-,-,1,52.58,569
125,TSLA210917P01640000,2020-02-05 9:38AM EST,1640.0,861.2,878.2,896.0,0.0,-,-,1,52.51,569
126,TSLA210917P01660000,2020-02-05 9:37AM EST,1660.0,889.1,897.3,914.0,0.0,-,-,1,52.55,569
127,TSLA210917P01670000,2020-02-10 12:14AM EST,1670.0,898.15,907.0,924.0,0.0,-,-,1,52.75,569
128,TSLA210917P01680000,2020-02-05 9:37AM EST,1680.0,907.25,916.45,933.0,0.0,-,-,1,52.74,569
129,TSLA210917P01690000,2020-02-05 9:37AM EST,1690.0,916.3,925.0,942.0,0.0,-,-,1,52.58,569
130,TSLA210917P01700000,2020-02-05 9:38AM EST,1700.0,915.75,934.45,951.0,0.0,-,-,1,52.56,569
131,TSLA210917P01710000,2020-02-05 9:38AM EST,1710.0,923.95,944.0,960.0,0.0,-,-,1,52.55,569
132,TSLA210917P01720000,2020-02-05 9:38AM EST,1720.0,933.85,953.5,970.0,0.0,-,-,1,52.71,569
133,TSLA210917P01760000,2020-02-06 11:37AM EST,1760.0,1027.2,990.5,1007.0,0.0,-,-,1,52.59,569
134,TSLA210917P01770000,2020-02-06 11:37AM EST,1770.0,1036.65,1000.5,1016.0,0.0,-,-,1,52.64,569
135,TSLA210917P01810000,2020-02-10 12:14AM EST,1810.0,1125.3,1037.55,1054.0,0.0,-,-,1,52.63,569
136,TSLA210917P01830000,2020-02-06 1:05PM EST,1830.0,1098.4,1056.6,1072.0,0.0,-,-,3,52.52,569
137,TSLA210917P01860000,2020-02-06 2:33PM EST,1860.0,1141.85,1084.7,1101.0,0.0,-,-,8,52.6,569
138,TSLA210917P01870000,2020-02-06 11:34AM EST,1870.0,1089.6,1093.85,1110.0,0.0,-,1,5,52.45,569
139,TSLA210917P01880000,2020-02-25 10:53AM EST,1880.0,1119.0,1103.65,1120.0,-26.95,-2.35%,1,20,52.62,569
0,TSLA220121P00005000,2020-02-25 11:53AM EST,5.0,0.08,0.08,0.09,0.0,-,419,5890,135.94,695
1,TSLA220121P00010000,2020-02-24 10:55AM EST,10.0,0.2,0.12,0.18,0.0,-,14,1610,120.9,695
2,TSLA220121P00015000,2020-02-25 12:03PM EST,15.0,0.27,0.2,0.3,0.05,+22.73%,141,667,114.26,695
3,TSLA220121P00020000,2020-02-25 12:18PM EST,20.0,0.4,0.3,0.65,0.05,+14.29%,4,238,113.33,695
4,TSLA220121P00025000,2020-02-24 1:53PM EST,25.0,0.4,0.4,0.65,0.0,-,13,581,106.79,695
5,TSLA220121P00030000,2020-02-11 12:42PM EST,30.0,0.72,0.5,1.03,0.0,-,3,590,105.59,695
6,TSLA220121P00035000,2020-02-19 10:40AM EST,35.0,0.61,0.6,1.3,0.0,-,2,169,103.08,695
7,TSLA220121P00040000,2020-02-25 10:52AM EST,40.0,1.05,0.5,1.1,0.0,-,10,77,95.78,695
8,TSLA220121P00045000,2020-02-25 11:23AM EST,45.0,1.1,0.8,1.35,-0.3,-21.43%,1,165,95.51,695
9,TSLA220121P00050000,2020-02-25 11:14AM EST,50.0,1.43,1.37,1.45,-0.07,-4.67%,5,1763,95.4,695
10,TSLA220121P00055000,2020-02-06 3:31PM EST,55.0,1.52,0.8,2.6,0.0,-,2,165,94.48,695
11,TSLA220121P00060000,2020-02-14 3:40PM EST,60.0,1.75,1.4,2.25,0.0,-,57,693,92.14,695
12,TSLA220121P00065000,2020-02-14 3:37PM EST,65.0,2.5,1.35,3.25,0.0,-,10,391,92.47,695
13,TSLA220121P00070000,2020-02-21 10:52AM EST,70.0,2.3,1.8,2.5,0.05,+2.22%,1,1109,88.51,695
14,TSLA220121P00075000,2020-02-24 3:23PM EST,75.0,2.5,2.0,3.75,0.0,-,74,296,90.14,695
15,TSLA220121P00080000,2020-02-13 10:55AM EST,80.0,3.59,0.5,5.5,0.0,-,14,81,88.15,695
16,TSLA220121P00085000,2020-02-12 12:20PM EST,85.0,2.99,1.0,6.0,0.0,-,20,269,88.06,695
17,TSLA220121P00090000,2020-02-20 10:46AM EST,90.0,2.88,1.05,4.2,0.0,-,2,109,81.46,695
